scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
428,1551.390625,1831.8055419921875,0.055709172040224075,1546.888427734375,1834.357177734375,0.0371219776570797,1547.6512451171875,1835.876708984375,0.04920712858438492,1547.44091796875,1835.713134765625,0.03223775699734688,1551.4398193359375,1835.5416259765625,0.05852998420596123,1549.03369140625,1830.8746337890625,0.0433250367641449,1548.45361328125,1832.18359375,0.0699380561709404,1550.97607421875,1830.201904296875,0.988387405872345
429,1562.3167724609375,1827.578125,0.05405604839324951,1560.4088134765625,1834.83642578125,0.033810801804065704,1552.6624755859375,1835.82373046875,0.04901374876499176,1557.161376953125,1836.7779541015625,0.04897788539528847,1559.5478515625,1831.850830078125,0.05848193168640137,1560.2320556640625,1829.9671630859375,0.09229879826307297,1559.0289306640625,1856.721435546875,0.22256021201610565,1561.096435546875,1829.8721923828125,0.9943660497665405
430,1576.7996826171875,1827.1568603515625,0.050509314984083176,1564.78515625,1826.19091796875,0.031949903815984726,1567.164794921875,1836.0208740234375,0.06079685315489769,1572.7603759765625,1837.15771484375,0.04659976437687874,1578.5152587890625,1835.6494140625,0.06076586991548538,1574.494140625,1829.5615234375,0.06693829596042633,1569.3687744140625,1859.592529296875,0.9886000752449036,1574.537841796875,1829.4166259765625,0.9971206784248352
431,1576.9591064453125,1827.1715087890625,0.05197944864630699,1575.416259765625,1835.55419921875,0.031758856028318405,1567.24609375,1836.0208740234375,0.059123095124959946,1572.7525634765625,1837.14111328125,0.04589570686221123,1580.619384765625,1842.5087890625,0.06244662404060364,1574.6463623046875,1829.5916748046875,0.06922907382249832,1569.389892578125,1859.657470703125,0.9921056032180786,1574.795166015625,1829.434814453125,0.9969347715377808
432,1618.5478515625,1859.466064453125,0.14038468897342682,1564.9678955078125,1826.1246337890625,0.032881468534469604,1567.3680419921875,1835.9290771484375,0.05360863357782364,1572.7252197265625,1837.003662109375,0.04259348660707474,1578.6920166015625,1835.708251953125,0.05580215901136398,1574.856201171875,1829.6810302734375,0.062442101538181305,1569.4517822265625,1859.5107421875,0.9858128428459167,1575.2220458984375,1829.280029296875,0.9970163106918335
433,1637.8609619140625,1983.7470703125,0.937889575958252,1576.3677978515625,1834.640869140625,0.03532704338431358,1577.91357421875,1836.419921875,0.04499451816082001,1579.625732421875,1832.396240234375,0.043883852660655975,1619.8505859375,1905.525390625,0.09772845357656479,1577.5430908203125,1830.0716552734375,0.08671748638153076,1571.64208984375,1858.82373046875,0.994060218334198,1578.86376953125,1829.403076171875,0.992180585861206
434,1644.5966796875,1984.5206298828125,0.888565719127655,1579.113525390625,1834.8260498046875,0.04349711164832115,1625.875,1866.846435546875,0.17528308928012848,1579.4158935546875,1836.4354248046875,0.04385877400636673,1583.7811279296875,1836.38134765625,0.07665497809648514,1581.79541015625,1830.6895751953125,0.06814426928758621,1576.0068359375,1859.3487548828125,0.9935592412948608,1583.7900390625,1830.4124755859375,0.9927517175674438
435,1656.3255615234375,1981.281982421875,0.911018967628479,1596.728515625,1826.2469482421875,0.03079490177333355,1637.669677734375,1911.7747802734375,0.18408267199993134,1647.1873779296875,1942.95458984375,0.6377356648445129,1639.15283203125,1911.694580078125,0.8293259739875793,1601.5855712890625,1828.5799560546875,0.06067834049463272,1592.792236328125,1866.091552734375,0.9909117221832275,1602.739990234375,1828.7193603515625,0.9977172613143921
436,1656.12255859375,1981.4761962890625,0.9479135870933533,1596.7451171875,1826.290283203125,0.029968660324811935,1637.6068115234375,1911.687744140625,0.2320171594619751,1647.463623046875,1944.0638427734375,0.6938811540603638,1639.0870361328125,1911.7569580078125,0.8894872069358826,1601.6151123046875,1828.575927734375,0.0618523508310318,1592.5452880859375,1865.9395751953125,0.9932505488395691,1602.86572265625,1828.8199462890625,0.9975864887237549
437,1662.615478515625,1979.6019287109375,0.7581130862236023,1611.5299072265625,1826.0833740234375,0.038036782294511795,1644.4439697265625,1913.3765869140625,0.06392932683229446,1652.9639892578125,1943.2432861328125,0.836774468421936,1645.9405517578125,1913.9559326171875,0.6294670701026917,1652.0164794921875,1913.111572265625,0.07475089281797409,1602.1737060546875,1870.1483154296875,0.9969610571861267,1615.4095458984375,1826.764892578125,0.9964214563369751
438,1669.53955078125,1978.29736328125,0.9306049346923828,1612.6602783203125,1825.736328125,0.051485709846019745,1652.31884765625,1912.995361328125,0.20832061767578125,1660.2188720703125,1941.31494140625,0.7888043522834778,1653.6055908203125,1912.878173828125,0.9417853951454163,1661.218505859375,1908.14306640625,0.08695178478956223,1609.1915283203125,1871.631103515625,0.9947562217712402,1623.0072021484375,1826.614501953125,0.9974963068962097
439,1671.9085693359375,1984.3934326171875,0.5506157875061035,1627.28759765625,1824.862548828125,0.052683550864458084,1660.5401611328125,1913.463134765625,0.22406485676765442,1666.8826904296875,1942.059814453125,0.35209375619888306,1661.8690185546875,1912.0751953125,0.6017128825187683,1615.2349853515625,1872.848388671875,0.1318948119878769,1615.8812255859375,1872.146484375,0.9986308217048645,1633.326171875,1825.4241943359375,0.9974688291549683
440,1644.644287109375,1818.47412109375,0.0684400200843811,1641.220703125,1821.83544921875,0.04101906344294548,1670.7646484375,1908.032470703125,0.48020416498184204,1674.8489990234375,1936.46826171875,0.2571340799331665,1672.6519775390625,1906.7314453125,0.8246184587478638,1628.7216796875,1869.457763671875,0.10182053595781326,1629.0162353515625,1868.2576904296875,0.9893662333488464,1643.1278076171875,1820.3187255859375,0.9837381839752197
441,1644.7646484375,1818.526611328125,0.06847184151411057,1641.294921875,1821.7918701171875,0.041419416666030884,1671.142333984375,1907.5205078125,0.4810411334037781,1674.9068603515625,1936.010009765625,0.289578914642334,1672.796630859375,1906.248779296875,0.8268556594848633,1628.7498779296875,1869.447021484375,0.1032811850309372,1629.10791015625,1868.316162109375,0.9893619418144226,1643.2730712890625,1820.327392578125,0.9834789037704468
442,1647.6004638671875,1820.98388671875,0.08874238282442093,1642.923583984375,1821.9698486328125,0.04787849634885788,1673.3292236328125,1906.2000732421875,0.563458263874054,1678.6552734375,1931.9757080078125,0.18764488399028778,1674.6165771484375,1904.7222900390625,0.7333531975746155,1631.4326171875,1866.92431640625,0.0585271455347538,1632.4754638671875,1866.4039306640625,0.997951090335846,1648.7344970703125,1820.6986083984375,0.9914235472679138
443,1683.5050048828125,1854.46337890625,0.25353947281837463,1641.393798828125,1821.3980712890625,0.03970448300242424,1672.1619873046875,1905.069580078125,0.3881867229938507,1679.431640625,1929.1201171875,0.3371926248073578,1674.139892578125,1904.5135498046875,0.7996932864189148,1629.424560546875,1868.535400390625,0.08496469259262085,1629.9093017578125,1866.9307861328125,0.994953453540802,1644.0711669921875,1819.9239501953125,0.9826897382736206
444,1682.0325927734375,1854.044677734375,0.131782665848732,1635.38720703125,1823.46337890625,0.04485103860497475,1672.0003662109375,1903.646484375,0.21643181145191193,1679.8497314453125,1928.703857421875,0.4229118227958679,1674.0042724609375,1903.925048828125,0.8493972420692444,1628.5516357421875,1868.452880859375,0.07063189893960953,1628.2958984375,1866.9609375,0.9887603521347046,1640.8194580078125,1820.2535400390625,0.9897340536117554
445,1688.645751953125,1971.4697265625,0.7145865559577942,1628.6859130859375,1869.4603271484375,0.03696190193295479,1673.5264892578125,1901.6776123046875,0.16430386900901794,1682.4541015625,1927.837158203125,0.8908994793891907,1675.28466796875,1901.1209716796875,0.7844521403312683,1630.1370849609375,1864.9879150390625,0.0713861733675003,1631.3343505859375,1864.8875732421875,0.9980980753898621,1642.885498046875,1818.3643798828125,0.9792125225067139
446,1688.5435791015625,1971.324951171875,0.7472489476203918,1628.6290283203125,1869.568359375,0.03542669489979744,1673.683349609375,1900.9365234375,0.20332087576389313,1682.249267578125,1927.2359619140625,0.8892596960067749,1674.6400146484375,1900.5694580078125,0.682816207408905,1630.24951171875,1864.9432373046875,0.07338892668485641,1631.5421142578125,1864.8631591796875,0.9982490539550781,1643.0308837890625,1818.45947265625,0.9783647656440735
447,1647.6673583984375,1816.8470458984375,0.12307872623205185,1643.1619873046875,1819.1192626953125,0.03620634227991104,1677.41455078125,1898.7122802734375,0.21440066397190094,1685.29443359375,1926.6656494140625,0.7966009378433228,1678.62255859375,1899.9095458984375,0.8199095726013184,1637.39501953125,1865.377685546875,0.08235001564025879,1637.2266845703125,1864.6094970703125,0.9992659687995911,1647.2265625,1815.9482421875,0.9859079718589783
448,1650.376953125,1816.696044921875,0.10435900092124939,1647.07861328125,1869.46533203125,0.034233927726745605,1681.302734375,1897.936279296875,0.2910766005516052,1688.203369140625,1926.636962890625,0.11268190294504166,1682.21337890625,1899.238525390625,0.8459186553955078,1639.99755859375,1864.28759765625,0.09782373160123825,1639.9061279296875,1863.530029296875,0.9988996982574463,1651.656005859375,1815.82666015625,0.992763340473175
449,1651.19873046875,1816.5950927734375,0.07788365334272385,1646.3218994140625,1869.4720458984375,0.0362870991230011,1684.0946044921875,1898.3302001953125,0.22713603079319,1692.0328369140625,1926.8643798828125,0.6041103601455688,1684.9796142578125,1899.621337890625,0.8878790736198425,1642.1474609375,1863.906982421875,0.07835815101861954,1642.64697265625,1863.0997314453125,0.9966995120048523,1652.798583984375,1816.156494140625,0.9922800064086914
450,1697.67236328125,1969.2449951171875,0.9526827931404114,1645.4678955078125,1869.2294921875,0.038450852036476135,1686.451416015625,1898.5565185546875,0.07786513864994049,1694.91943359375,1927.5086669921875,0.8695271015167236,1687.6622314453125,1899.8385009765625,0.9305875301361084,1654.8192138671875,1814.947509765625,0.07973568886518478,1643.9881591796875,1862.65869140625,0.9970822930335999,1653.51611328125,1815.7388916015625,0.9931393265724182
451,1697.5152587890625,1969.74755859375,0.9456872344017029,1645.575927734375,1869.218017578125,0.038430750370025635,1686.5123291015625,1898.564697265625,0.07796335965394974,1695.153076171875,1927.643310546875,0.8729444146156311,1687.7188720703125,1899.8734130859375,0.9320498704910278,1654.806884765625,1814.93212890625,0.08005359768867493,1643.818115234375,1862.6893310546875,0.9970428347587585,1653.4881591796875,1815.7349853515625,0.9932645559310913
452,1703.465576171875,1961.808349609375,0.8966010808944702,1646.09521484375,1869.1929931640625,0.04052425175905228,1687.61181640625,1897.6678466796875,0.07674543559551239,1696.443359375,1924.083251953125,0.9765656590461731,1688.7789306640625,1898.2486572265625,0.9390702247619629,1642.99609375,1864.1634521484375,0.08443738520145416,1643.4259033203125,1863.4322509765625,0.9967293739318848,1652.576171875,1814.77099609375,0.9942871928215027
453,1708.7476806640625,1958.58349609375,0.6367391347885132,1698.037109375,1921.0238037109375,0.03609205409884453,1689.6990966796875,1895.3909912109375,0.07664307951927185,1699.5858154296875,1922.4375,0.9875017404556274,1690.5533447265625,1896.8892822265625,0.9570486545562744,1644.41845703125,1860.5615234375,0.10767698287963867,1643.726806640625,1860.9276123046875,0.9972860813140869,1653.1435546875,1813.304443359375,0.9964004755020142
454,1711.55908203125,1959.648193359375,0.04253237694501877,1644.7471923828125,1810.075439453125,0.036883290857076645,1691.15185546875,1893.8773193359375,0.06883368641138077,1701.845947265625,1920.4361572265625,0.6817692518234253,1692.0316162109375,1895.2843017578125,0.9770461916923523,1644.695068359375,1859.6781005859375,0.14030233025550842,1644.16357421875,1859.8690185546875,0.9976688027381897,1652.4010009765625,1812.103759765625,0.9972405433654785
455,1650.7510986328125,1808.3636474609375,0.049159400165081024,1644.7481689453125,1809.662353515625,0.04309295117855072,1690.4302978515625,1892.5150146484375,0.07539273798465729,1703.38720703125,1914.794677734375,0.3091945946216583,1691.2373046875,1893.6234130859375,0.9807499051094055,1699.0416259765625,1889.2279052734375,0.19350336492061615,1644.97119140625,1855.4908447265625,0.9917085766792297,1653.3271484375,1810.3565673828125,0.9976993203163147
456,1650.669921875,1808.266845703125,0.04714169353246689,1644.671875,1809.61474609375,0.043868694454431534,1690.8060302734375,1892.54345703125,0.06792009621858597,1703.7000732421875,1914.93017578125,0.40414467453956604,1691.486328125,1893.773681640625,0.9763879776000977,1699.4197998046875,1889.095703125,0.29594072699546814,1645.1800537109375,1855.186767578125,0.9904837608337402,1653.3453369140625,1810.255859375,0.9978954792022705
457,1700.1671142578125,1838.9305419921875,0.08130989223718643,1644.8560791015625,1809.745361328125,0.04658140614628792,1691.06591796875,1892.853759765625,0.07390929013490677,1704.18505859375,1911.4488525390625,0.16596612334251404,1692.28369140625,1894.2752685546875,0.9787655472755432,1699.8795166015625,1888.8565673828125,0.2911548316478729,1643.692138671875,1854.24072265625,0.9865331649780273,1654.3646240234375,1810.9326171875,0.9974363446235657
458,1702.22265625,1836.6634521484375,0.20641912519931793,1644.69580078125,1809.629150390625,0.04786917194724083,1690.90234375,1892.503662109375,0.0980772152543068,1706.2030029296875,1910.2628173828125,0.2811536490917206,1692.6781005859375,1894.2210693359375,0.9813054203987122,1701.1544189453125,1888.57763671875,0.3887595236301422,1642.1162109375,1854.152099609375,0.9862158298492432,1654.1385498046875,1810.78125,0.9974367022514343
459,1662.8717041015625,1808.40478515625,0.05451837554574013,1658.86767578125,1808.774658203125,0.046685222536325455,1693.7283935546875,1892.4100341796875,0.15134499967098236,1707.0498046875,1910.155029296875,0.12586553394794464,1695.5032958984375,1893.7188720703125,0.9529871940612793,1706.2294921875,1889.8380126953125,0.19747240841388702,1647.2728271484375,1851.498779296875,0.997128427028656,1663.9375,1809.1351318359375,0.9976809024810791
460,1679.5244140625,1805.5516357421875,0.08972375839948654,1675.150390625,1806.366455078125,0.04808402061462402,1703.545654296875,1890.156005859375,0.12716513872146606,1676.166259765625,1809.01171875,0.05196740850806236,1705.2174072265625,1890.900634765625,0.9603318572044373,1713.83056640625,1884.334228515625,0.1195068210363388,1658.979736328125,1852.191162109375,0.987073540687561,1680.3092041015625,1805.3060302734375,0.9916424751281738
461,1679.531494140625,1805.576171875,0.08801684528589249,1675.16064453125,1806.41064453125,0.04830876737833023,1703.466064453125,1890.3232421875,0.11883936077356339,1676.213134765625,1809.0660400390625,0.052260417491197586,1705.2120361328125,1891.0181884765625,0.9520715475082397,1713.95703125,1884.9815673828125,0.11406782269477844,1658.9454345703125,1852.1326904296875,0.986836314201355,1680.335205078125,1805.33203125,0.9918153882026672
462,1731.853515625,1945.5648193359375,0.4506731331348419,1678.20849609375,1808.077392578125,0.04668634012341499,1681.545654296875,1809.0380859375,0.06388960778713226,1725.4339599609375,1916.28759765625,0.2280493676662445,1707.4840087890625,1890.543212890625,0.8020065426826477,1715.37158203125,1884.8875732421875,0.48964905738830566,1667.6697998046875,1849.4525146484375,0.9984478950500488,1689.6419677734375,1805.9837646484375,0.9908053874969482
463,1736.48876953125,1841.6375732421875,0.40172913670539856,1691.3836669921875,1808.6861572265625,0.0522017702460289,1730.7159423828125,1844.486328125,0.14736630022525787,1727.4422607421875,1915.00439453125,0.1043582335114479,1694.8934326171875,1809.3446044921875,0.0629999041557312,1715.7529296875,1889.5350341796875,0.14108934998512268,1673.7796630859375,1845.107177734375,0.9965434670448303,1696.35888671875,1808.885009765625,0.9950167536735535
464,1736.116943359375,1835.076171875,0.31524670124053955,1692.2230224609375,1805.2650146484375,0.03622763976454735,1730.85205078125,1837.731201171875,0.1487264782190323,1726.5111083984375,1914.29248046875,0.12069599330425262,1696.5577392578125,1806.9205322265625,0.03816014900803566,1716.6708984375,1884.003173828125,0.22534559667110443,1674.1162109375,1841.5057373046875,0.9949173927307129,1696.2154541015625,1803.49755859375,0.9804486632347107
465,1739.884765625,1838.775634765625,0.45681872963905334,1705.54150390625,1819.3199462890625,0.048156023025512695,1733.222900390625,1839.5396728515625,0.110660620033741,1694.0335693359375,1809.358642578125,0.036049071699380875,1707.5653076171875,1817.6558837890625,0.045014794915914536,1716.9755859375,1879.0784912109375,0.0659104734659195,1679.713623046875,1835.9140625,0.985575795173645,1700.72509765625,1806.9810791015625,0.9931023120880127
